2025-04-16 16:06:45 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 298.0 , startSceneY : 313.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 298.0 , startSceneY : 316.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 298.0 , startSceneY : 318.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 298.0 , startSceneY : 321.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 300.0 , startSceneY : 324.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 301.0 , startSceneY : 327.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 304.0 , startSceneY : 329.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 310.0 , startSceneY : 335.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 315.0 , startSceneY : 337.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 320.0 , startSceneY : 339.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 326.0 , startSceneY : 342.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 333.0 , startSceneY : 346.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 338.0 , startSceneY : 349.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 341.0 , startSceneY : 352.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 355.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 350.0 , startSceneY : 360.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 353.0 , startSceneY : 363.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 358.0 , startSceneY : 366.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 364.0 , startSceneY : 372.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 367.0 , startSceneY : 375.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 370.0 , startSceneY : 377.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 380.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 375.0 , startSceneY : 383.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 378.0 , startSceneY : 384.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 381.0 , startSceneY : 386.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 384.0 , startSceneY : 389.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 386.0 , startSceneY : 392.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 389.0 , startSceneY : 392.0
2025-04-16 16:08:29 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 390.0 , startSceneY : 390.0
2025-04-16 16:08:31 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - drawingCanvasMousePressed pressed startSceneX : 390.0 , startSceneY : 390.0
2025-04-16 16:08:33 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - drawingCanvasMousePressed pressed startSceneX : 390.0 , startSceneY : 390.0
2025-04-16 16:08:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - drawingCanvasMousePressed pressed startSceneX : 390.0 , startSceneY : 390.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - drawingCanvasMousePressed pressed startSceneX : 390.0 , startSceneY : 390.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - before pressed startSceneX : 390.0 , startSceneY : 390.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - pressed startSceneX : 399.0 , startSceneY : 341.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 412.0 , startSceneY : 336.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 417.0 , startSceneY : 336.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 333.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 430.0 , startSceneY : 329.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 434.0 , startSceneY : 326.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 326.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 445.0 , startSceneY : 323.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 451.0 , startSceneY : 320.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 460.0 , startSceneY : 316.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 470.0 , startSceneY : 311.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 486.0 , startSceneY : 308.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 506.0 , startSceneY : 300.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 525.0 , startSceneY : 293.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 544.0 , startSceneY : 289.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 558.0 , startSceneY : 285.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 572.0 , startSceneY : 283.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 581.0 , startSceneY : 280.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 587.0 , startSceneY : 280.0
2025-04-16 16:08:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 591.0 , startSceneY : 280.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 594.0 , startSceneY : 280.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 596.0 , startSceneY : 280.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 599.0 , startSceneY : 280.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 602.0 , startSceneY : 283.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 606.0 , startSceneY : 288.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 608.0 , startSceneY : 295.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 604.0 , startSceneY : 302.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 595.0 , startSceneY : 310.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 572.0 , startSceneY : 318.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 551.0 , startSceneY : 323.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 536.0 , startSceneY : 329.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 524.0 , startSceneY : 329.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 512.0 , startSceneY : 329.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 496.0 , startSceneY : 329.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 475.0 , startSceneY : 320.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 311.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 447.0 , startSceneY : 305.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 443.0 , startSceneY : 302.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 436.0 , startSceneY : 297.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 431.0 , startSceneY : 290.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 428.0 , startSceneY : 284.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 425.0 , startSceneY : 279.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 277.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 272.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 268.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 265.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 261.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 257.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 425.0 , startSceneY : 252.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 428.0 , startSceneY : 248.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 431.0 , startSceneY : 245.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 434.0 , startSceneY : 242.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 437.0 , startSceneY : 241.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 439.0 , startSceneY : 241.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 442.0 , startSceneY : 241.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 445.0 , startSceneY : 241.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 447.0 , startSceneY : 241.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 449.0 , startSceneY : 244.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 452.0 , startSceneY : 248.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 455.0 , startSceneY : 251.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 456.0 , startSceneY : 254.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 459.0 , startSceneY : 259.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 462.0 , startSceneY : 265.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 468.0 , startSceneY : 274.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 473.0 , startSceneY : 284.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 479.0 , startSceneY : 293.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 484.0 , startSceneY : 302.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 490.0 , startSceneY : 314.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 494.0 , startSceneY : 321.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 497.0 , startSceneY : 327.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 498.0 , startSceneY : 332.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 500.0 , startSceneY : 334.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 501.0 , startSceneY : 337.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 501.0 , startSceneY : 340.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 503.0 , startSceneY : 342.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 505.0 , startSceneY : 345.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 508.0 , startSceneY : 347.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 508.0 , startSceneY : 348.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 506.0 , startSceneY : 348.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 503.0 , startSceneY : 348.0
2025-04-16 16:08:46 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 500.0 , startSceneY : 348.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 498.0 , startSceneY : 348.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 495.0 , startSceneY : 348.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 491.0 , startSceneY : 348.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 485.0 , startSceneY : 348.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 477.0 , startSceneY : 348.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 466.0 , startSceneY : 348.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 453.0 , startSceneY : 348.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 442.0 , startSceneY : 350.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 430.0 , startSceneY : 352.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 417.0 , startSceneY : 353.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 405.0 , startSceneY : 355.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 397.0 , startSceneY : 357.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 392.0 , startSceneY : 359.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 388.0 , startSceneY : 360.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 384.0 , startSceneY : 361.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 379.0 , startSceneY : 361.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 361.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 374.0 , startSceneY : 363.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 371.0 , startSceneY : 364.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 369.0 , startSceneY : 364.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 368.0 , startSceneY : 364.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 368.0 , startSceneY : 363.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 368.0 , startSceneY : 360.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 368.0 , startSceneY : 358.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 368.0 , startSceneY : 355.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 368.0 , startSceneY : 351.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 365.0 , startSceneY : 346.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 365.0 , startSceneY : 340.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 365.0 , startSceneY : 334.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 328.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 322.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 318.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 313.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 308.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 302.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 296.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 291.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 287.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 281.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 275.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 267.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - drawingCanvasMousePressed pressed startSceneX : 361.0 , startSceneY : 267.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - before pressed startSceneX : 361.0 , startSceneY : 267.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - pressed startSceneX : 553.0 , startSceneY : 258.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 561.0 , startSceneY : 258.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 566.0 , startSceneY : 260.0
2025-04-16 16:08:47 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 572.0 , startSceneY : 261.0
2025-04-16 16:08:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 578.0 , startSceneY : 261.0
2025-04-16 16:08:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 582.0 , startSceneY : 263.0
2025-04-16 16:08:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 587.0 , startSceneY : 264.0
2025-04-16 16:08:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 593.0 , startSceneY : 266.0
2025-04-16 16:08:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 599.0 , startSceneY : 267.0
2025-04-16 16:08:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 605.0 , startSceneY : 267.0
2025-04-16 16:08:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 613.0 , startSceneY : 269.0
2025-04-16 16:08:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 620.0 , startSceneY : 272.0
2025-04-16 16:08:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 632.0 , startSceneY : 275.0
2025-04-16 16:08:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 641.0 , startSceneY : 277.0
2025-04-16 16:08:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 644.0 , startSceneY : 278.0
2025-04-16 16:08:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 647.0 , startSceneY : 281.0
2025-04-16 16:08:48 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 649.0 , startSceneY : 282.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - drawingCanvasMousePressed pressed startSceneX : 649.0 , startSceneY : 282.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - before pressed startSceneX : 649.0 , startSceneY : 282.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - pressed startSceneX : 389.0 , startSceneY : 380.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 385.0 , startSceneY : 380.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 382.0 , startSceneY : 380.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 380.0 , startSceneY : 380.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 380.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 375.0 , startSceneY : 380.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 372.0 , startSceneY : 380.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 369.0 , startSceneY : 380.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 367.0 , startSceneY : 383.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 365.0 , startSceneY : 386.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 362.0 , startSceneY : 389.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 359.0 , startSceneY : 391.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 357.0 , startSceneY : 394.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 354.0 , startSceneY : 397.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 351.0 , startSceneY : 402.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 348.0 , startSceneY : 403.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 345.0 , startSceneY : 406.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 345.0 , startSceneY : 408.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 345.0 , startSceneY : 411.0
2025-04-16 16:09:37 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 345.0 , startSceneY : 412.0
2025-04-16 16:09:38 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 343.0 , startSceneY : 412.0
2025-04-16 16:09:38 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 340.0 , startSceneY : 412.0
2025-04-16 16:09:38 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 338.0 , startSceneY : 412.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 338.0 , startSceneY : 410.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 341.0 , startSceneY : 408.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 345.0 , startSceneY : 405.0
2025-04-16 16:09:39 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 348.0 , startSceneY : 405.0
