2025-04-16 16:12:19 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 200.0 , startSceneY : 236.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 196.0 , startSceneY : 236.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 191.0 , startSceneY : 233.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 189.0 , startSceneY : 233.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 186.0 , startSceneY : 233.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 184.0 , startSceneY : 233.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 181.0 , startSceneY : 233.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 179.0 , startSceneY : 233.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 176.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 173.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 171.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 168.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 165.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 163.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 160.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 158.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 155.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 153.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 150.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 148.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 145.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 142.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 140.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 137.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 135.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 130.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 126.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 124.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 121.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 119.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 116.0 , startSceneY : 230.0
2025-04-16 16:12:51 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 113.0 , startSceneY : 230.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 111.0 , startSceneY : 230.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 112.0 , startSceneY : 230.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 115.0 , startSceneY : 230.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 117.0 , startSceneY : 230.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 121.0 , startSceneY : 230.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 124.0 , startSceneY : 230.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 130.0 , startSceneY : 230.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 136.0 , startSceneY : 230.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 145.0 , startSceneY : 234.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 157.0 , startSceneY : 238.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 168.0 , startSceneY : 240.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 179.0 , startSceneY : 241.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 191.0 , startSceneY : 245.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 205.0 , startSceneY : 251.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 219.0 , startSceneY : 258.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 228.0 , startSceneY : 261.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 233.0 , startSceneY : 264.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 237.0 , startSceneY : 266.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 240.0 , startSceneY : 267.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 243.0 , startSceneY : 268.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 245.0 , startSceneY : 270.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 248.0 , startSceneY : 271.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 251.0 , startSceneY : 272.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 254.0 , startSceneY : 275.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 256.0 , startSceneY : 278.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 259.0 , startSceneY : 280.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 262.0 , startSceneY : 281.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 265.0 , startSceneY : 284.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 268.0 , startSceneY : 287.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 272.0 , startSceneY : 290.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 279.0 , startSceneY : 295.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 283.0 , startSceneY : 296.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 288.0 , startSceneY : 301.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 292.0 , startSceneY : 302.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 297.0 , startSceneY : 305.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 301.0 , startSceneY : 308.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 304.0 , startSceneY : 311.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 307.0 , startSceneY : 312.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 311.0 , startSceneY : 315.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 315.0 , startSceneY : 317.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 320.0 , startSceneY : 320.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 324.0 , startSceneY : 323.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 327.0 , startSceneY : 324.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 330.0 , startSceneY : 325.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 333.0 , startSceneY : 327.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 335.0 , startSceneY : 327.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 340.0 , startSceneY : 328.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 346.0 , startSceneY : 331.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 352.0 , startSceneY : 333.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 358.0 , startSceneY : 335.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 363.0 , startSceneY : 336.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 365.0 , startSceneY : 337.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 374.0 , startSceneY : 339.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 383.0 , startSceneY : 343.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 392.0 , startSceneY : 348.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 397.0 , startSceneY : 350.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 403.0 , startSceneY : 355.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 408.0 , startSceneY : 357.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 414.0 , startSceneY : 362.0
2025-04-16 16:12:52 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 366.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 425.0 , startSceneY : 369.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 428.0 , startSceneY : 371.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 431.0 , startSceneY : 373.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 433.0 , startSceneY : 374.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 436.0 , startSceneY : 377.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 439.0 , startSceneY : 378.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 442.0 , startSceneY : 380.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 444.0 , startSceneY : 383.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 447.0 , startSceneY : 385.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 450.0 , startSceneY : 388.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 453.0 , startSceneY : 391.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 456.0 , startSceneY : 394.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 459.0 , startSceneY : 395.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 461.0 , startSceneY : 397.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 464.0 , startSceneY : 400.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 467.0 , startSceneY : 402.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 470.0 , startSceneY : 405.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 473.0 , startSceneY : 408.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 476.0 , startSceneY : 411.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 478.0 , startSceneY : 414.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 480.0 , startSceneY : 417.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 419.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 422.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 424.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 427.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 430.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 432.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 435.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 437.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 440.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 442.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 479.0 , startSceneY : 445.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 479.0 , startSceneY : 448.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 476.0 , startSceneY : 451.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 476.0 , startSceneY : 453.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 476.0 , startSceneY : 456.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 476.0 , startSceneY : 458.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 474.0 , startSceneY : 461.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 474.0 , startSceneY : 464.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 474.0 , startSceneY : 466.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 471.0 , startSceneY : 469.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 471.0 , startSceneY : 472.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 468.0 , startSceneY : 474.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 468.0 , startSceneY : 477.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 465.0 , startSceneY : 480.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 465.0 , startSceneY : 482.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 462.0 , startSceneY : 485.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 462.0 , startSceneY : 488.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 462.0 , startSceneY : 492.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 459.0 , startSceneY : 495.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 498.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 454.0 , startSceneY : 501.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 454.0 , startSceneY : 503.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 451.0 , startSceneY : 506.0
2025-04-16 16:12:53 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 451.0 , startSceneY : 509.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 448.0 , startSceneY : 510.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 448.0 , startSceneY : 513.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 448.0 , startSceneY : 515.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 445.0 , startSceneY : 518.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 442.0 , startSceneY : 521.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 525.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 433.0 , startSceneY : 528.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 427.0 , startSceneY : 532.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 422.0 , startSceneY : 535.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 536.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 417.0 , startSceneY : 537.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 414.0 , startSceneY : 539.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 412.0 , startSceneY : 540.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 407.0 , startSceneY : 541.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 403.0 , startSceneY : 543.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 398.0 , startSceneY : 544.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 394.0 , startSceneY : 547.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 391.0 , startSceneY : 549.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 389.0 , startSceneY : 549.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 386.0 , startSceneY : 550.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 381.0 , startSceneY : 553.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 377.0 , startSceneY : 555.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 374.0 , startSceneY : 556.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 371.0 , startSceneY : 557.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 369.0 , startSceneY : 557.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 366.0 , startSceneY : 559.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 363.0 , startSceneY : 560.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 361.0 , startSceneY : 560.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 358.0 , startSceneY : 561.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 355.0 , startSceneY : 563.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 351.0 , startSceneY : 564.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 347.0 , startSceneY : 566.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 566.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 342.0 , startSceneY : 566.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 339.0 , startSceneY : 567.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 336.0 , startSceneY : 568.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 334.0 , startSceneY : 568.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 331.0 , startSceneY : 570.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 326.0 , startSceneY : 571.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 322.0 , startSceneY : 571.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 318.0 , startSceneY : 573.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 313.0 , startSceneY : 576.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 311.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 308.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 305.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 303.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 299.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 294.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 292.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 289.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 287.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 284.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 281.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 277.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 273.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 270.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 268.0 , startSceneY : 577.0
2025-04-16 16:12:54 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 265.0 , startSceneY : 577.0
