2025-05-12 13:48:59 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 454.26382978723404 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 454.26382978723404 startY: 291.5446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 454.26382978723404 centerY: 291.5446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 445.54893617021276 startY: 293.7234042553192 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 445.54893617021276 centerY: 293.7234042553192 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 445.54893617021276 startY: 293.7234042553192 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 445.54893617021276 centerY: 293.7234042553192 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 434.6553191489362 startY: 300.2595744680852 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 434.6553191489362 centerY: 300.2595744680852 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 434.6553191489362 startY: 300.2595744680852 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 434.6553191489362 centerY: 300.2595744680852 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 428.11914893617023 startY: 303.5276595744682 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 428.11914893617023 centerY: 303.5276595744682 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 428.11914893617023 startY: 303.5276595744682 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 428.11914893617023 centerY: 303.5276595744682 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 406.331914893617 startY: 314.42127659574476 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 406.331914893617 centerY: 314.42127659574476 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 406.331914893617 startY: 314.42127659574476 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 406.331914893617 centerY: 314.42127659574476 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 391.0808510638298 startY: 330.76170212765965 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 391.0808510638298 centerY: 330.76170212765965 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 391.0808510638298 startY: 330.76170212765965 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 391.0808510638298 centerY: 330.76170212765965 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 385.6340425531915 startY: 338.3872340425533 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 385.6340425531915 centerY: 338.3872340425533 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 385.6340425531915 startY: 338.3872340425533 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 385.6340425531915 centerY: 338.3872340425533 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 376.9191489361702 startY: 348.1914893617022 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 376.9191489361702 centerY: 348.1914893617022 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 376.9191489361702 startY: 348.1914893617022 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 376.9191489361702 centerY: 348.1914893617022 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 355.131914893617 startY: 384.140425531915 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 355.131914893617 centerY: 384.140425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 355.131914893617 startY: 384.140425531915 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 355.131914893617 centerY: 384.140425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 335.5234042553192 startY: 425.536170212766 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 335.5234042553192 centerY: 425.536170212766 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 335.5234042553192 startY: 425.536170212766 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 335.5234042553192 centerY: 425.536170212766 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 331.16595744680853 startY: 440.7872340425533 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 331.16595744680853 centerY: 440.7872340425533 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 331.16595744680853 startY: 440.7872340425533 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 331.16595744680853 centerY: 440.7872340425533 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 319.18297872340423 startY: 484.36170212765967 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 319.18297872340423 centerY: 484.36170212765967 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 319.18297872340423 startY: 484.36170212765967 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 319.18297872340423 centerY: 484.36170212765967 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 314.82553191489365 startY: 496.3446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 314.82553191489365 centerY: 496.3446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 314.82553191489365 startY: 496.3446808510639 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 314.82553191489365 centerY: 496.3446808510639 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 312.6468085106383 startY: 511.59574468085117 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 312.6468085106383 centerY: 511.59574468085117 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 312.6468085106383 startY: 511.59574468085117 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 312.6468085106383 centerY: 511.59574468085117 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 303.93191489361703 startY: 534.4723404255319 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 303.93191489361703 centerY: 534.4723404255319 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 303.93191489361703 startY: 534.4723404255319 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 303.93191489361703 centerY: 534.4723404255319 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 299.5744680851064 startY: 558.4382978723405 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 299.5744680851064 centerY: 558.4382978723405 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 299.5744680851064 startY: 558.4382978723405 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 299.5744680851064 centerY: 558.4382978723405 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 291.9489361702128 startY: 581.3148936170213 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 291.9489361702128 centerY: 581.3148936170213 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 291.9489361702128 startY: 581.3148936170213 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 291.9489361702128 centerY: 581.3148936170213 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 615.0851063829788 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 615.0851063829788 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 615.0851063829788 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 615.0851063829788 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 621.6212765957447 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 621.6212765957447 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 621.6212765957447 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 621.6212765957447 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 284.32340425531913 startY: 632.5148936170214 endX: 734.2297872340425 endY: 670.6425531914894
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 284.32340425531913 centerY: 632.5148936170214 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:01:53 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 670.6425531914894 radiusX: 8.0 radiusY: 8.0 
