2025-07-19 12:21:10 INFO  com.raymedis.rxviewui.service.study.StudyMainController - Console is ON
2025-07-19 12:24:30 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:24:30 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 64.0, MA: 80.0
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 64.0, currentMa: 80.0
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 63.0, ma1: 80.0
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 158
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.341
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 63.0
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 209
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -47
2025-07-19 12:24:30 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:30 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:24:30 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 63.0, MA: 80.0
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 63.0, currentMa: 80.0
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 62.0, ma1: 80.0
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 155
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.344
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 62.0
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 209
2025-07-19 12:24:30 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -47
2025-07-19 12:24:30 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:30 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:24:30 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 62.0, MA: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 62.0, currentMa: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 61.0, ma1: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 153
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.347
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 61.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 209
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -47
2025-07-19 12:24:31 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:31 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:24:31 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 61.0, MA: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 61.0, currentMa: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 60.0, ma1: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 150
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.35
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 60.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 209
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -47
2025-07-19 12:24:31 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:31 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:24:31 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 60.0, MA: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 60.0, currentMa: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 59.0, ma1: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 148
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.355
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 59.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 209
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -47
2025-07-19 12:24:31 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:31 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:24:31 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 59.0, MA: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 59.0, currentMa: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 58.0, ma1: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 145
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.36
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 58.0
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 209
2025-07-19 12:24:31 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -47
2025-07-19 12:24:31 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:31 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:24:31 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 58.0, MA: 80.0
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 58.0, currentMa: 80.0
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 57.0, ma1: 80.0
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 143
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.365
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 57.0
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 209
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -47
2025-07-19 12:24:33 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:33 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:24:33 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 57.0, MA: 80.0
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 57.0, currentMa: 80.0
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 56.0, ma1: 80.0
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 140
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.37
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 56.0
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 209
2025-07-19 12:24:33 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -47
2025-07-19 12:24:33 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:33 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:24:33 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 56.0, MA: 80.0
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 56.0, currentMa: 80.0
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 55.0, ma1: 80.0
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 138
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.375
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 55.0
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 209
2025-07-19 12:24:34 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -47
2025-07-19 12:24:34 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:34 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -47
2025-07-19 12:24:34 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 55.0, MA: 80.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 55.0, currentMa: 80.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 54.0, ma1: 80.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 135
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.38
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 54.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 210
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -46
2025-07-19 12:24:35 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:35 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:24:35 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.service.study.StudyMainController - DecKv KV: 54.0, MA: 80.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - decKv currentKv: 54.0, currentMa: 80.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In mA 250
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 53.0, ma1: 80.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 133
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.385
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 53.0
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:24:35 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.52
