2025-07-19 12:32:32 INFO  com.raymedis.rxviewui.service.study.StudyMainController - Console is ON
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x 1, maxlength: 4
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - currentMa: 40.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 73.0, ma1: 40.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 183
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 40.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 7.86
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 7.86
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 7.83
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 7.83
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 7.851
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 73.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 7.86
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 7.86
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 7.83
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 7.83
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 196
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -60
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.1
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 100
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -60
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 100 0 and G
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMa kv: 73.0,  MA: 40.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - received currentKv: 73.0, currentMa: 40.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x 1, maxlength: 4
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x 2, maxlength: 4
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - currentMa: 60.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 73.0, ma1: 60.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 183
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 60.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.14
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.11
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.131
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 73.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.14
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.11
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 203
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -53
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.06666666666666667
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 66
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -53
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 66 0 and G
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMa kv: 73.0,  MA: 60.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - received currentKv: 73.0, currentMa: 60.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x 2, maxlength: 4
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x 3, maxlength: 4
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - currentMa: 70.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 73.0, ma1: 70.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 183
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 70.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.14
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.11
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.221
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 73.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.14
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.11
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 206
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -50
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.05714285714285714
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 57
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -50
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 57 0 and G
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMa kv: 73.0,  MA: 70.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - received currentKv: 73.0, currentMa: 70.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x 3, maxlength: 4
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x 4, maxlength: 4
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - currentMa: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 73.0, ma1: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 183
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.311
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 73.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 208
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -48
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.05
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 50
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 50 0 and G
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMa kv: 73.0,  MA: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - received currentKv: 73.0, currentMa: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x 4, maxlength: 4
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x 4, maxlength: 4
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - currentMa: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 73.0, ma1: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 183
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.311
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 73.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 208
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -48
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.05
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 50
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 50 0 and G
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMa kv: 73.0,  MA: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - received currentKv: 73.0, currentMa: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x 4, maxlength: 4
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x 4, maxlength: 4
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - currentMa: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setMa kv1: 73.0, ma1: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x: 183
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Current Sent: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - filamentCurrent: 8.311
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - KV Sent : 73.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.32
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.29
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Calibration Val: 8.49
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In short sending KV: 208
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - In byte sending KV: -48
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - setExposureTime 0.05
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - Exposure Time Sent - 50
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting Exposure Time to: 50 0 and G
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Setting KV to: -48
2025-07-19 12:33:10 INFO  com.raymedis.serialPortCommunication.rxview_consolecom_old.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.service.study.StudyMainController - IncMa kv: 73.0,  MA: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - received currentKv: 73.0, currentMa: 80.0
2025-07-19 12:33:10 INFO  com.raymedis.rxviewui.modules.serialPortCom.SerialPortManager - x 4, maxlength: 4
