2025-07-19 12:26:56 INFO  c.r.r.s.study.StudyMainController - Console is ON
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 211
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -45
2025-07-19 12:27:23 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 46.0, MA: 80.0
2025-07-19 12:27:23 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:23 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -45
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 46.0, currentMa: 80.0
2025-07-19 12:27:23 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 45.0, ma1: 80.0
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - x: 113
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.425
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 45.0
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 211
2025-07-19 12:27:23 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -45
2025-07-19 12:27:23 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:23 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -45
2025-07-19 12:27:23 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:24 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 45.0, MA: 80.0
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 45.0, currentMa: 80.0
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 44.0, ma1: 80.0
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - x: 110
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.43
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 44.0
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 211
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -45
2025-07-19 12:27:24 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:24 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -45
2025-07-19 12:27:24 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 44.0, MA: 80.0
2025-07-19 12:27:24 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 44.0, currentMa: 80.0
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 43.0, ma1: 80.0
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - x: 108
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.434999999999999
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 43.0
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 211
2025-07-19 12:27:24 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -45
2025-07-19 12:27:24 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:24 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -45
2025-07-19 12:27:24 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:25 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 43.0, MA: 80.0
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 43.0, currentMa: 80.0
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 42.0, ma1: 80.0
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - x: 105
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.44
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 42.0
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 211
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -45
2025-07-19 12:27:25 INFO  c.r.r.s.study.StudyMainController - DecKv KV: 42.0, MA: 80.0
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - decKv currentKv: 42.0, currentMa: 80.0
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:25 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 41.0, ma1: 80.0
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - x: 103
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.445
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 41.0
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 211
2025-07-19 12:27:25 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -45
2025-07-19 12:27:25 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -45
2025-07-19 12:27:25 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:25 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:25 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -45
2025-07-19 12:27:25 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:30 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 41.0,  MA: 80.0
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 41.0, currentMa: 80.0
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 42.0, ma1: 80.0
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - x: 105
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.44
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 42.0
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 211
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -45
2025-07-19 12:27:30 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:30 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 42.0,  MA: 80.0
2025-07-19 12:27:30 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -45
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 42.0, currentMa: 80.0
2025-07-19 12:27:30 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 43.0, ma1: 80.0
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - x: 108
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.434999999999999
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 43.0
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 211
2025-07-19 12:27:30 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -45
2025-07-19 12:27:30 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:30 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -45
2025-07-19 12:27:30 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:31 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 43.0,  MA: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 43.0, currentMa: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 44.0, ma1: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - x: 110
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.43
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 44.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 211
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -45
2025-07-19 12:27:31 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 44.0,  MA: 80.0
2025-07-19 12:27:31 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:31 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -45
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 44.0, currentMa: 80.0
2025-07-19 12:27:31 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 45.0, ma1: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - x: 113
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.425
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 45.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 211
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -45
2025-07-19 12:27:31 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:31 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -45
2025-07-19 12:27:31 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:31 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 45.0,  MA: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 45.0, currentMa: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 46.0, ma1: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - x: 115
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.42
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 46.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 211
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -45
2025-07-19 12:27:31 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:31 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 46.0,  MA: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 46.0, currentMa: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:31 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -45
2025-07-19 12:27:31 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 47.0, ma1: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - x: 118
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.415
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 47.0
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:31 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:31 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:31 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:31 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:32 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 47.0,  MA: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 47.0, currentMa: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 48.0, ma1: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - x: 120
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.41
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 48.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:32 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 48.0,  MA: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 48.0, currentMa: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 49.0, ma1: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - x: 123
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.405000000000001
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 49.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.45
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.6
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In short sending KV: 210
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In byte sending KV: -46
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Setting KV to: -46
2025-07-19 12:27:32 INFO  c.r.s.r.TriggerCommandRxOld - Serial port is not open.
2025-07-19 12:27:32 INFO  c.r.r.s.study.StudyMainController - IncKv KV: 49.0,  MA: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - incKv currentKv: 49.0, currentMa: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - In mA 250
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - setMa kv1: 50.0, ma1: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - x: 125
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Current Sent: 80.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.55
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.35
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.52
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - filamentCurrent: 8.4
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - KV Sent : 50.0
2025-07-19 12:27:32 INFO  c.r.r.m.s.SerialPortManager - Calibration Val: 8.4
